[1636588800] LOG ROTATION: DAILY
[1636588800] LOG VERSION: 2.0
[1636588800] CURRENT HOST STATE: admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on admin.nasajon.com.br port 80
[1636588800] CURRENT HOST STATE: api.meurh.app;UP;HARD;1;TCP OK - 0.076 second response time on api.meurh.app port 80
[1636588800] CURRENT HOST STATE: api.meutrabalho.app;UP;HARD;1;TCP OK - 0.078 second response time on api.meutrabalho.app port 80
[1636588800] CURRENT HOST STATE: api.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on api.nasajon.com.br port 80
[1636588800] CURRENT HOST STATE: atendimento.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on atendimento.nasajon.com.br port 80
[1636588800] CURRENT HOST STATE: atendimentocomercial.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on atendimentocomercial.nasajon.com.br port 80
[1636588800] CURRENT HOST STATE: auth.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on auth.nasajon.com.br port 80
[1636588800] CURRENT HOST STATE: avaliacaodesempenho.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on avaliacaodesempenho.nasajon.com.br port 80
[1636588800] CURRENT HOST STATE: beta.admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on beta.admin.nasajon.com.br port 80
[1636588800] CURRENT HOST STATE: compilacoes.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on compilacoes.nasajon.com.br port 80
[1636588800] CURRENT HOST STATE: conta.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on conta.nasajon.com.br port 80
[1636588800] CURRENT HOST STATE: diretorio.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on diretorio.nasajon.com.br port 80
[1636588800] CURRENT HOST STATE: gp.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on gp.nasajon.com.br port 80
[1636588800] CURRENT HOST STATE: jenkins.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on jenkins.nasajon.com.br port 80
[1636588800] CURRENT HOST STATE: licencas.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on licencas.nasajon.com.br port 80
[1636588800] CURRENT HOST STATE: login.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on login.nasajon.com.br port 80
[1636588800] CURRENT HOST STATE: lp.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on lp.nasajon.com.br port 80
[1636588800] CURRENT HOST STATE: maladireta.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on maladireta.nasajon.com.br port 80
[1636588800] CURRENT HOST STATE: multinotas.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on multinotas.nasajon.com.br port 80
[1636588800] CURRENT HOST STATE: nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on nasajon.com.br port 80
[1636588800] CURRENT HOST STATE: paineldefundo.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on paineldefundo.nasajon.com.br port 80
[1636588800] CURRENT HOST STATE: pontoweb.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on pontoweb.nasajon.com.br port 80
[1636588800] CURRENT HOST STATE: portalfuncionario.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on portalfuncionario.nasajon.com.br port 80
[1636588800] CURRENT HOST STATE: projetos.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on projetos.nasajon.com.br port 80
[1636588800] CURRENT HOST STATE: rabbitmq.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on rabbitmq.nasajon.com.br port 443
[1636588800] CURRENT HOST STATE: sentry.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on sentry.nasajon.com.br port 80
[1636588800] CURRENT HOST STATE: servicos.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on servicos.nasajon.com.br port 80
[1636588800] CURRENT HOST STATE: sistemabap.com.br;UP;HARD;1;TCP OK - 0.120 second response time on sistemabap.com.br port 80
[1636588800] CURRENT HOST STATE: symmetric.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on symmetric.nasajon.com.br port 80
[1636588800] CURRENT HOST STATE: telemetria.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on telemetria.nasajon.com.br port 80
[1636588800] CURRENT HOST STATE: v2.nasajon.com.br;UP;HARD;1;TCP OK - 0.012 second response time on v2.nasajon.com.br port 80
[1636653841] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfce;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-nfce : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-nfce
[1636653841] SERVICE ALERT: maladireta.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636653842] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador-individual;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/resumo-trabalhador-individual
[1636653842] SERVICE ALERT: lp.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636653843] SERVICE ALERT: beta.admin.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636653843] SERVICE ALERT: gp.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636653844] SERVICE ALERT: jenkins.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636653844] SERVICE ALERT: projetos.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636653845] SERVICE ALERT: compilacoes.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636653845] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cce;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cte-cce : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cte-cce
[1636653845] SERVICE ALERT: atendimentocomercial.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636653846] SERVICE ALERT: servicos.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636653848] SERVICE ALERT: rabbitmq.nasajon.com.br;[MEU RH] calculo-salario;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/meurh/calculo-salario
[1636653848] SERVICE ALERT: admin.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636653849] SERVICE ALERT: api.meurh.app;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636653849] SERVICE ALERT: diretorio.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636653849] SERVICE ALERT: pontoweb.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636653850] SERVICE ALERT: telemetria.nasajon.com.br;post_api;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636653851] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cte;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-emissor-cte : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-emissor-cte
[1636653851] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636653852] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636653853] SERVICE ALERT: sentry.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636653853] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] slas;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/slas
[1636653855] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636653855] HOST ALERT: auth.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1636653855] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-protocolo;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-consultar-protocolo : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-consultar-protocolo
[1636653856] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-documento-orfao;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-documento-orfao : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-documento-orfao
[1636653856] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/recalculo-por-apuracao-trabalhador : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/recalculo-por-apuracao-trabalhador
[1636653857] SERVICE ALERT: login.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636653857] SERVICE ALERT: paineldefundo.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636653858] SERVICE ALERT: api.meurh.app;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636653858] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] sincronia-configuracao-atualizar;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/diretorio/sincronia-configuracao-atualizar
[1636653859] SERVICE ALERT: diretorio.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636653860] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636653860] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cce;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cce : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cce
[1636653862] SERVICE ALERT: symmetric.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636653862] SERVICE ALERT: licencas.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636653862] SERVICE ALERT: sentry.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636653862] HOST ALERT: auth.nasajon.com.br;UP;SOFT;1;TCP OK - 1.083 second response time on auth.nasajon.com.br port 80
[1636653863] SERVICE ALERT: maladireta.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 287 days on 2022-08-25 23:59 +0000/UTC.
[1636653863] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] comparar-foto-marcacao;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/comparar-foto-marcacao : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/comparar-foto-marcacao
[1636653863] SERVICE ALERT: rabbitmq.nasajon.com.br;[MALA DIRETA] envio;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/maladireta/envio : https://rabbitmq.nasajon.com.br:443/api/queues/maladireta/envio
[1636653864] SERVICE ALERT: portalfuncionario.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636653864] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-trata-erros;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-trata-erros : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-trata-erros
[1636653864] SERVICE ALERT: jenkins.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1636653865] SERVICE ALERT: atendimento.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636653867] SERVICE ALERT: conta.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636653868] SERVICE ALERT: beta.admin.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 4.525 second response time
[1636653868] SERVICE ALERT: nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636653868] SERVICE ALERT: login.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636653868] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador-individual;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/recalculo-por-apuracao-trabalhador-individual : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/recalculo-por-apuracao-trabalhador-individual
[1636653869] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-regras;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/chamados-regras : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/chamados-regras
[1636653870] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfe;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-nfe : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-nfe
[1636653870] SERVICE ALERT: lp.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636653870] SERVICE ALERT: api.meutrabalho.app;ssl_cert_expire;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1636653871] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador-individual;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636653871] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cancelamento;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 write failed: Transport endpoint is not connected : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-emissor-cancelamento
[1636653872] SERVICE ALERT: pontoweb.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 287 days on 2022-08-25 23:59 +0000/UTC.
[1636653872] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-manifestacao;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-manifestacao : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-manifestacao
[1636653873] SERVICE ALERT: api.meurh.app;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate 'nasajon.app' will expire in 156 days on 2022-04-16 23:59 +0000/UTC.
[1636653873] SERVICE ALERT: api.meutrabalho.app;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636653873] SERVICE ALERT: gp.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1636653874] SERVICE ALERT: licencas.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636653875] SERVICE ALERT: compilacoes.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1636653876] SERVICE ALERT: rabbitmq.nasajon.com.br;[MALA DIRETA] campanha-montagem;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/maladireta/campanha-montagem : https://rabbitmq.nasajon.com.br:443/api/queues/maladireta/campanha-montagem
[1636653876] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-slas-violacao;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/chamados-slas-violacao : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/chamados-slas-violacao
[1636653876] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1636653876] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfce;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-nfce : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-nfce
[1636653876] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-crawler-nfe;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-crawler-nfe
[1636653876] SERVICE ALERT: atendimento.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636653876] SERVICE ALERT: projetos.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636653877] SERVICE ALERT: admin.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636653878] SERVICE ALERT: nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636653878] SERVICE ALERT: lp.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1636653879] SERVICE ALERT: diretorio.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1636653879] SERVICE ALERT: rabbitmq.nasajon.com.br;[MEU RH] calculo-salario;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636653880] SERVICE ALERT: jenkins.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1636653880] SERVICE ALERT: projetos.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1636653881] SERVICE ALERT: telemetria.nasajon.com.br;post_api;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 335 bytes in 11.058 second response time
[1636653881] SERVICE ALERT: atendimentocomercial.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1636653881] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] atualizar-tabela-sincronia;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/diretorio/atualizar-tabela-sincronia : https://rabbitmq.nasajon.com.br:443/api/queues/diretorio/atualizar-tabela-sincronia
[1636653882] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636653882] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-schema-desconhecido : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-schema-desconhecido
[1636653882] SERVICE ALERT: servicos.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1636653882] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cce;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cte-cce
[1636653882] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cte;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636653883] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-por-tenant;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/notificacao-por-tenant : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/notificacao-por-tenant
[1636653883] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 287 days on 2022-08-25 23:59 +0000/UTC.
[1636653883] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-protocolo;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636653884] SERVICE ALERT: symmetric.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 287 days on 2022-08-25 23:59 +0000/UTC.
[1636653884] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cce;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636653884] SERVICE ALERT: jenkins.nasajon.com.br;ssl_cert_expire;OK;SOFT;3;SSL OK - Certificate 'jenkins.nasajon.com.br' will expire in 33 days on 2021-12-15 11:23 +0000/UTC.
[1636653884] SERVICE ALERT: admin.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1636653885] SERVICE ALERT: paineldefundo.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 287 days on 2022-08-25 23:59 +0000/UTC.
[1636653885] SERVICE ALERT: portalfuncionario.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 287 days on 2022-08-25 23:59 +0000/UTC.
[1636653885] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-trata-erros;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636653885] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] comparar-foto-marcacao;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636653885] SERVICE ALERT: api.meurh.app;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 665 bytes in 7.221 second response time
[1636653885] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] sincronia-configuracao-atualizar;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636653885] SERVICE ALERT: diretorio.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 5.967 second response time
[1636653885] SERVICE ALERT: rabbitmq.nasajon.com.br;[MALA DIRETA] envio;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636653885] SERVICE ALERT: licencas.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 287 days on 2022-08-25 23:59 +0000/UTC.
[1636653885] SERVICE ALERT: atendimento.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 287 days on 2022-08-25 23:59 +0000/UTC.
[1636653886] SERVICE ALERT: api.nasajon.com.br;url_check;CRITICAL;SOFT;1;HTTP CRITICAL: HTTP/1.1 200 OK - 684 bytes in 15.879 second response time
[1636653886] SERVICE ALERT: sentry.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 287 days on 2022-08-25 23:59 +0000/UTC.
[1636653886] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] slas;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (2) All queues under the thresholds
[1636653886] SERVICE ALERT: sentry.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 342 bytes in 12.964 second response time
[1636653886] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfce-cancelamento;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-nfce-cancelamento : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-nfce-cancelamento
[1636653886] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;2;HTTP CRITICAL: HTTP/1.1 200 OK - 3003 bytes in 15.380 second response time
[1636653886] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3133 bytes in 11.708 second response time
[1636653887] SERVICE ALERT: login.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 287 days on 2022-08-25 23:59 +0000/UTC.
[1636653887] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-documento-orfao;OK;SOFT;2;RABBITMQ OK - messages OK (5733) messages_ready OK (5733) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636653887] SERVICE ALERT: conta.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.391 second response time
[1636653888] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1636653888] SERVICE ALERT: nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate 'nasajon.com.br' will expire in 209 days on 2022-06-08 23:59 +0000/UTC.
[1636653888] SERVICE ALERT: login.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3730 bytes in 0.345 second response time
[1636653889] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador-individual;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
