[1634169600] LOG ROTATION: DAILY
[1634169600] LOG VERSION: 2.0
[1634169600] CURRENT HOST STATE: admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on admin.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: api.meurh.app;UP;HARD;1;TCP OK - 0.077 second response time on api.meurh.app port 80
[1634169600] CURRENT HOST STATE: api.meutrabalho.app;UP;HARD;1;TCP OK - 0.075 second response time on api.meutrabalho.app port 80
[1634169600] CURRENT HOST STATE: api.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on api.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: atendimento.nasajon.com.br;UP;HARD;1;TCP OK - 0.085 second response time on atendimento.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: atendimentocomercial.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on atendimentocomercial.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: avaliacaodesempenho.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on avaliacaodesempenho.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: beta.admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on beta.admin.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: compilacoes.nasajon.com.br;UP;HARD;1;TCP OK - 0.086 second response time on compilacoes.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: conta.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on conta.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: diretorio.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on diretorio.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: gp.nasajon.com.br;UP;HARD;1;TCP OK - 0.082 second response time on gp.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: jenkins.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on jenkins.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: licencas.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on licencas.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: login.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on login.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: lp.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on lp.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: maladireta.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on maladireta.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: multinotas.nasajon.com.br;UP;HARD;1;TCP OK - 0.084 second response time on multinotas.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: paineldefundo.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on paineldefundo.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: pontoweb.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on pontoweb.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: portalfuncionario.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on portalfuncionario.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: projetos.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on projetos.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: rabbitmq.nasajon.com.br;UP;HARD;1;TCP OK - 0.084 second response time on rabbitmq.nasajon.com.br port 443
[1634169600] CURRENT HOST STATE: sentry.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on sentry.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: servicos.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on servicos.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: sistemabap.com.br;UP;HARD;1;TCP OK - 0.119 second response time on sistemabap.com.br port 80
[1634169600] CURRENT HOST STATE: symmetric.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on symmetric.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: telemetria.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on telemetria.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: v2.nasajon.com.br;UP;HARD;1;TCP OK - 0.010 second response time on v2.nasajon.com.br port 80
[1634175559] SERVICE ALERT: api.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 315 days on 2022-08-25 23:59 +0000/UTC.
[1634175559] SERVICE ALERT: admin.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 315 days on 2022-08-25 23:59 +0000/UTC.
[1634175559] SERVICE ALERT: symmetric.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 315 days on 2022-08-25 23:59 +0000/UTC.
[1634175562] SERVICE ALERT: multinotas.nasajon.com.br;Check DNS;OK;SOFT;2;DNS OK: 0.429 seconds response time. multinotas.nasajon.com.br returns 44.230.4.151,52.32.50.218,52.36.83.44,52.43.200.104
[1634175562] SERVICE ALERT: api.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 684 bytes in 0.441 second response time
[1634175562] SERVICE ALERT: admin.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.543 second response time
[1634175562] SERVICE ALERT: api.meutrabalho.app;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 678 bytes in 2.409 second response time
[1634175562] SERVICE ALERT: sentry.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 315 days on 2022-08-25 23:59 +0000/UTC.
[1634175562] SERVICE ALERT: diretorio.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.450 second response time
[1634175562] SERVICE ALERT: symmetric.nasajon.com.br;Check DNS;OK;SOFT;2;DNS OK: 0.446 seconds response time. symmetric.nasajon.com.br returns 44.230.4.151,52.32.50.218,52.36.83.44,52.43.200.104
[1634175562] SERVICE ALERT: telemetria.nasajon.com.br;post_api;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 335 bytes in 0.498 second response time
[1634175562] SERVICE ALERT: nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 6937 bytes in 0.974 second response time
[1634175562] HOST ALERT: gp.nasajon.com.br;UP;SOFT;1;TCP OK - 0.082 second response time on gp.nasajon.com.br port 80
[1634175562] SERVICE ALERT: portalfuncionario.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 315 days on 2022-08-25 23:59 +0000/UTC.
[1634175562] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634175562] HOST ALERT: licencas.nasajon.com.br;UP;SOFT;1;TCP OK - 5.080 second response time on licencas.nasajon.com.br port 80
[1634175562] SERVICE ALERT: licencas.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 315 days on 2022-08-25 23:59 +0000/UTC.
[1634175562] SERVICE ALERT: projetos.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 315 days on 2022-08-25 23:59 +0000/UTC.
[1634175562] SERVICE ALERT: licencas.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 7422 bytes in 2.355 second response time
[1634175562] SERVICE ALERT: paineldefundo.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 12130 bytes in 2.285 second response time
[1634175564] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-manifestar-nota;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634175565] SERVICE ALERT: compilacoes.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 315 days on 2022-08-25 23:59 +0000/UTC.
[1634175566] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3133 bytes in 7.036 second response time
[1634175567] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 7.481 second response time
[1634175568] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3003 bytes in 1.934 second response time
[1634175576] SERVICE ALERT: maladireta.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3022 bytes in 3.405 second response time
[1634175607] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634175627] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634175647] SERVICE NOTIFICATION: nagiosadmin;sistemabap.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1634175647] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1634175676] Warning: Service performance data file processing command '/opt/nagiosgraph/bin/insert.pl' timed out after 5 seconds
[1634175676] SERVICE NOTIFICATION: nagiosadmin;sistemabap.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.664 second response time
[1634175676] SERVICE ALERT: sistemabap.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.664 second response time
[1634175686] Warning: Service performance data file processing command '/opt/nagiosgraph/bin/insert.pl' timed out after 5 seconds
[1634175698] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634175698] SERVICE ALERT: jenkins.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634175698] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634175698] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634175702] SERVICE ALERT: admin.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634175710] SERVICE ALERT: jenkins.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 1507288 bytes in 2.641 second response time
[1634175712] SERVICE ALERT: projetos.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634175712] SERVICE ALERT: api.meutrabalho.app;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634175712] SERVICE ALERT: projetos.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634175712] SERVICE ALERT: multinotas.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634175712] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634175714] SERVICE ALERT: admin.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 1.567 second response time
[1634175715] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3133 bytes in 7.122 second response time
[1634175716] SERVICE ALERT: maladireta.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3022 bytes in 7.664 second response time
[1634175718] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634175723] SERVICE ALERT: api.meutrabalho.app;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate 'meutrabalho.app' will expire in 332 days on 2022-09-11 23:59 +0000/UTC.
[1634175723] SERVICE ALERT: multinotas.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 315 days on 2022-08-25 23:59 +0000/UTC.
[1634175724] SERVICE ALERT: projetos.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 315 days on 2022-08-25 23:59 +0000/UTC.
[1634175724] SERVICE ALERT: projetos.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 19268 bytes in 2.267 second response time
[1634175728] SERVICE ALERT: servicos.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634175729] SERVICE ALERT: servicos.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634175734] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634175734] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.610 second response time
[1634175739] SERVICE ALERT: servicos.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 315 days on 2022-08-25 23:59 +0000/UTC.
[1634175739] SERVICE ALERT: servicos.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 8167 bytes in 0.454 second response time
[1634175748] Warning: Service performance data file processing command '/opt/nagiosgraph/bin/insert.pl' timed out after 5 seconds
[1634175795] wproc: Core Worker 40: job 190910 (pid=1420797) timed out. Killing it
[1634175795] wproc: Core Worker 37: job 190909 (pid=1420798) timed out. Killing it
[1634175795] wproc: Core Worker 39: job 190910 (pid=1420796) timed out. Killing it
[1634175795] wproc: Core Worker 38: job 190909 (pid=1420795) timed out. Killing it
[1634175795] wproc: CHECK job 190910 from worker Core Worker 40 timed out after 60.59s
[1634175795] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-documento-orfao;
[1634175795] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175795] Warning: Check of service '[MULTINOTAS] nf-documento-orfao' on host 'rabbitmq.nasajon.com.br' timed out after 60.590s!
[1634175795] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-documento-orfao;CRITICAL;SOFT;1;(Service check timed out after 60.59 seconds)
[1634175795] wproc: Core Worker 40: job 190905 (pid=1420772) timed out. Killing it
[1634175795] wproc: CHECK job 190910 from worker Core Worker 39 timed out after 60.59s
[1634175795] wproc:   host=rabbitmq.nasajon.com.br; service=[ATENDIMENTO] emails_processar;
[1634175795] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175795] Warning: Check of service '[ATENDIMENTO] emails_processar' on host 'rabbitmq.nasajon.com.br' timed out after 60.589s!
[1634175795] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] emails_processar;CRITICAL;SOFT;1;(Service check timed out after 60.59 seconds)
[1634175795] wproc: Core Worker 39: job 190911 (pid=1420800) timed out. Killing it
[1634175795] wproc: CHECK job 190905 from worker Core Worker 40 timed out after 60.70s
[1634175795] wproc:   host=rabbitmq.nasajon.com.br; service=[PONTO WEB] notificacao-gestor;
[1634175795] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175795] Warning: Check of service '[PONTO WEB] notificacao-gestor' on host 'rabbitmq.nasajon.com.br' timed out after 60.703s!
[1634175795] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-gestor;CRITICAL;SOFT;1;(Service check timed out after 60.70 seconds)
[1634175795] wproc: Core Worker 40: job 190906 (pid=1420783) timed out. Killing it
[1634175795] wproc: CHECK job 190911 from worker Core Worker 39 timed out after 60.75s
[1634175795] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-nfce-cancelamento;
[1634175795] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175795] Warning: Check of service '[MULTINOTAS] nf-armazenar-nfce-cancelamento' on host 'rabbitmq.nasajon.com.br' timed out after 60.754s!
[1634175795] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfce-cancelamento;CRITICAL;SOFT;1;(Service check timed out after 60.75 seconds)
[1634175795] wproc: Core Worker 39: job 190905 (pid=1420779) timed out. Killing it
[1634175795] wproc: CHECK job 190905 from worker Core Worker 39 timed out after 60.85s
[1634175795] wproc:   host=rabbitmq.nasajon.com.br; service=[PONTO WEB] recalculo-por-apuracao-trabalhador-individual;
[1634175795] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175795] Warning: Check of service '[PONTO WEB] recalculo-por-apuracao-trabalhador-individual' on host 'rabbitmq.nasajon.com.br' timed out after 60.854s!
[1634175795] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador-individual;CRITICAL;SOFT;1;(Service check timed out after 60.85 seconds)
[1634175795] wproc: Core Worker 39: job 190906 (pid=1420780) timed out. Killing it
[1634175795] wproc: CHECK job 190906 from worker Core Worker 39 timed out after 60.86s
[1634175795] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-nfe;
[1634175795] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175795] Warning: Check of service '[MULTINOTAS] nf-armazenar-nfe' on host 'rabbitmq.nasajon.com.br' timed out after 60.863s!
[1634175795] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfe;CRITICAL;SOFT;1;(Service check timed out after 60.86 seconds)
[1634175795] wproc: Core Worker 39: job 190907 (pid=1420782) timed out. Killing it
[1634175795] wproc: CHECK job 190906 from worker Core Worker 40 timed out after 60.93s
[1634175795] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-cte-cce;
[1634175795] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175795] Warning: Check of service '[MULTINOTAS] nf-armazenar-cte-cce' on host 'rabbitmq.nasajon.com.br' timed out after 60.928s!
[1634175795] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cce;CRITICAL;SOFT;1;(Service check timed out after 60.93 seconds)
[1634175795] wproc: Core Worker 40: job 190907 (pid=1420784) timed out. Killing it
[1634175795] wproc: CHECK job 190907 from worker Core Worker 40 timed out after 60.95s
[1634175795] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-crawler-nfe;
[1634175795] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175795] Warning: Check of service '[MULTINOTAS] nf-crawler-nfe' on host 'rabbitmq.nasajon.com.br' timed out after 60.945s!
[1634175795] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-crawler-nfe;CRITICAL;SOFT;1;(Service check timed out after 60.95 seconds)
[1634175795] wproc: Core Worker 40: job 190908 (pid=1420790) timed out. Killing it
[1634175796] wproc: CHECK job 190907 from worker Core Worker 39 timed out after 61.02s
[1634175796] wproc:   host=rabbitmq.nasajon.com.br; service=[PONTO WEB] notificacao-colaborador;
[1634175796] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175796] Warning: Check of service '[PONTO WEB] notificacao-colaborador' on host 'rabbitmq.nasajon.com.br' timed out after 61.019s!
[1634175796] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-colaborador;CRITICAL;SOFT;1;(Service check timed out after 61.02 seconds)
[1634175796] wproc: Core Worker 39: job 190908 (pid=1420788) timed out. Killing it
[1634175796] wproc: CHECK job 190908 from worker Core Worker 39 timed out after 61.21s
[1634175796] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-consultar-protocolo;
[1634175796] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175796] Warning: Check of service '[MULTINOTAS] nf-consultar-protocolo' on host 'rabbitmq.nasajon.com.br' timed out after 61.211s!
[1634175796] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-protocolo;CRITICAL;SOFT;1;(Service check timed out after 61.21 seconds)
[1634175796] wproc: Core Worker 39: job 190909 (pid=1420789) timed out. Killing it
[1634175796] wproc: CHECK job 190908 from worker Core Worker 40 timed out after 61.21s
[1634175796] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-cancelamento;
[1634175796] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175796] Warning: Check of service '[MULTINOTAS] nf-armazenar-cancelamento' on host 'rabbitmq.nasajon.com.br' timed out after 61.210s!
[1634175796] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cancelamento;CRITICAL;SOFT;1;(Service check timed out after 61.21 seconds)
[1634175796] wproc: Core Worker 40: job 190909 (pid=1420791) timed out. Killing it
[1634175796] wproc: CHECK job 190909 from worker Core Worker 40 timed out after 61.38s
[1634175796] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-cte-consultar-lote;
[1634175796] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175796] Warning: Check of service '[MULTINOTAS] nf-cte-consultar-lote' on host 'rabbitmq.nasajon.com.br' timed out after 61.378s!
[1634175796] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar-lote;CRITICAL;SOFT;1;(Service check timed out after 61.38 seconds)
[1634175796] wproc: Core Worker 40: job 190911 (pid=1420802) timed out. Killing it
[1634175796] wproc: CHECK job 190909 from worker Core Worker 39 timed out after 61.38s
[1634175796] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-processar-documento;
[1634175796] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175796] Warning: Check of service '[MULTINOTAS] nf-processar-documento' on host 'rabbitmq.nasajon.com.br' timed out after 61.383s!
[1634175796] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;CRITICAL;SOFT;1;(Service check timed out after 61.38 seconds)
[1634175796] wproc: Core Worker 39: job 190912 (pid=1420804) timed out. Killing it
[1634175796] wproc: CHECK job 190911 from worker Core Worker 40 timed out after 61.40s
[1634175796] wproc:   host=rabbitmq.nasajon.com.br; service=[ATENDIMENTO] chamados-slas;
[1634175796] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175796] Warning: Check of service '[ATENDIMENTO] chamados-slas' on host 'rabbitmq.nasajon.com.br' timed out after 61.396s!
[1634175796] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-slas;CRITICAL;SOFT;1;(Service check timed out after 61.40 seconds)
[1634175796] wproc: Core Worker 40: job 190912 (pid=1420806) timed out. Killing it
[1634175796] wproc: CHECK job 190912 from worker Core Worker 39 timed out after 61.44s
[1634175796] wproc:   host=rabbitmq.nasajon.com.br; service=[DIRETORIO] criar-no-sincronia;
[1634175796] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175796] Warning: Check of service '[DIRETORIO] criar-no-sincronia' on host 'rabbitmq.nasajon.com.br' timed out after 61.436s!
[1634175796] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] criar-no-sincronia;CRITICAL;SOFT;1;(Service check timed out after 61.44 seconds)
[1634175796] wproc: Core Worker 39: job 190913 (pid=1420810) timed out. Killing it
[1634175796] wproc: CHECK job 190909 from worker Core Worker 38 timed out after 61.46s
[1634175796] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-cte-cancelamento;
[1634175796] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175796] Warning: Check of service '[MULTINOTAS] nf-armazenar-cte-cancelamento' on host 'rabbitmq.nasajon.com.br' timed out after 61.460s!
[1634175796] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cancelamento;CRITICAL;SOFT;1;(Service check timed out after 61.46 seconds)
[1634175796] wproc: Core Worker 38: job 190910 (pid=1420799) timed out. Killing it
[1634175796] wproc: CHECK job 190910 from worker Core Worker 38 timed out after 61.46s
[1634175796] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-cce;
[1634175796] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175796] Warning: Check of service '[MULTINOTAS] nf-armazenar-cce' on host 'rabbitmq.nasajon.com.br' timed out after 61.461s!
[1634175796] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cce;CRITICAL;SOFT;1;(Service check timed out after 61.46 seconds)
[1634175796] wproc: Core Worker 38: job 190905 (pid=1420773) timed out. Killing it
[1634175798] wproc: CHECK job 190912 from worker Core Worker 40 timed out after 61.48s
[1634175798] wproc:   host=rabbitmq.nasajon.com.br; service=[PONTO WEB] recalculo-por-apuracao-trabalhador;
[1634175798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175798] Warning: Check of service '[PONTO WEB] recalculo-por-apuracao-trabalhador' on host 'rabbitmq.nasajon.com.br' timed out after 61.477s!
[1634175798] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador;CRITICAL;SOFT;1;(Service check timed out after 61.48 seconds)
[1634175798] wproc: Core Worker 40: job 190913 (pid=1420808) timed out. Killing it
[1634175798] wproc: CHECK job 190913 from worker Core Worker 40 timed out after 61.49s
[1634175798] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-nfce;
[1634175798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175798] Warning: Check of service '[MULTINOTAS] nf-armazenar-nfce' on host 'rabbitmq.nasajon.com.br' timed out after 61.495s!
[1634175798] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfce;CRITICAL;SOFT;1;(Service check timed out after 61.49 seconds)
[1634175798] wproc: Core Worker 40: job 190914 (pid=1420813) timed out. Killing it
[1634175798] wproc: CHECK job 190914 from worker Core Worker 40 timed out after 61.52s
[1634175798] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-emissor-cancelamento;
[1634175798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175798] Warning: Check of service '[MULTINOTAS] nf-emissor-cancelamento' on host 'rabbitmq.nasajon.com.br' timed out after 61.519s!
[1634175798] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cancelamento;CRITICAL;SOFT;1;(Service check timed out after 61.52 seconds)
[1634175798] wproc: Core Worker 40: job 190915 (pid=1420817) timed out. Killing it
[1634175798] wproc: CHECK job 190915 from worker Core Worker 40 timed out after 61.57s
[1634175798] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-manifestar-nota;
[1634175798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175798] Warning: Check of service '[MULTINOTAS] nf-manifestar-nota' on host 'rabbitmq.nasajon.com.br' timed out after 61.573s!
[1634175798] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-manifestar-nota;CRITICAL;SOFT;1;(Service check timed out after 61.57 seconds)
