[1635552000] LOG ROTATION: DAILY
[1635552000] LOG VERSION: 2.0
[1635552000] CURRENT HOST STATE: admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on admin.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: api.meurh.app;UP;HARD;1;TCP OK - 0.076 second response time on api.meurh.app port 80
[1635552000] CURRENT HOST STATE: api.meutrabalho.app;UP;HARD;1;TCP OK - 0.076 second response time on api.meutrabalho.app port 80
[1635552000] CURRENT HOST STATE: api.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on api.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: atendimento.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on atendimento.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: atendimentocomercial.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on atendimentocomercial.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: auth.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on auth.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: avaliacaodesempenho.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on avaliacaodesempenho.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: beta.admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on beta.admin.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: compilacoes.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on compilacoes.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: conta.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on conta.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: diretorio.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on diretorio.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: gp.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on gp.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: jenkins.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on jenkins.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: licencas.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on licencas.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: login.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on login.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: lp.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on lp.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: maladireta.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on maladireta.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: multinotas.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on multinotas.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: paineldefundo.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on paineldefundo.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: pontoweb.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on pontoweb.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: portalfuncionario.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on portalfuncionario.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: projetos.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on projetos.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: rabbitmq.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on rabbitmq.nasajon.com.br port 443
[1635552000] CURRENT HOST STATE: sentry.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on sentry.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: servicos.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on servicos.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: sistemabap.com.br;UP;HARD;1;TCP OK - 0.118 second response time on sistemabap.com.br port 80
[1635552000] CURRENT HOST STATE: symmetric.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on symmetric.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: telemetria.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on telemetria.nasajon.com.br port 80
[1635552000] CURRENT HOST STATE: v2.nasajon.com.br;UP;HARD;1;TCP OK - 0.012 second response time on v2.nasajon.com.br port 80
[1635604272] Warning: Check of service '[MULTINOTAS] nf-crawler-nfe' on host 'rabbitmq.nasajon.com.br' timed out after 60.032s!
[1635604272] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-crawler-nfe;CRITICAL;SOFT;1;(Service check timed out after 60.03 seconds)
[1635604272] wproc: Core Worker 36: job 141 (pid=1144): Dormant child reaped
[1635604272] wproc: CHECK job 130 from worker Core Worker 38 timed out after 61.95s
[1635604272] wproc:   host=rabbitmq.nasajon.com.br; service=[DIRETORIO] criar-no-sincronia;
[1635604272] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635604272] Warning: Check of service '[DIRETORIO] criar-no-sincronia' on host 'rabbitmq.nasajon.com.br' timed out after 61.952s!
[1635604272] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] criar-no-sincronia;CRITICAL;SOFT;1;(Service check timed out after 61.95 seconds)
[1635604272] wproc: Core Worker 38: job 132 (pid=1093) timed out. Killing it
[1635604272] wproc: CHECK job 132 from worker Core Worker 38 timed out after 61.53s
[1635604272] wproc:   host=rabbitmq.nasajon.com.br; service=[ATENDIMENTO] emails_enviar;
[1635604272] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635604272] Warning: Check of service '[ATENDIMENTO] emails_enviar' on host 'rabbitmq.nasajon.com.br' timed out after 61.529s!
[1635604272] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] emails_enviar;CRITICAL;SOFT;1;(Service check timed out after 61.53 seconds)
[1635604272] wproc: Core Worker 38: job 134 (pid=1107) timed out. Killing it
[1635604272] wproc: CHECK job 134 from worker Core Worker 38 timed out after 61.36s
[1635604272] wproc:   host=rabbitmq.nasajon.com.br; service=[DIRETORIO] atualizar-no-sincronia;
[1635604272] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635604272] Warning: Check of service '[DIRETORIO] atualizar-no-sincronia' on host 'rabbitmq.nasajon.com.br' timed out after 61.362s!
[1635604272] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] atualizar-no-sincronia;CRITICAL;SOFT;1;(Service check timed out after 61.36 seconds)
[1635604272] wproc: Core Worker 38: job 136 (pid=1117) timed out. Killing it
[1635604272] wproc: CHECK job 136 from worker Core Worker 38 timed out after 60.63s
[1635604272] wproc:   host=rabbitmq.nasajon.com.br; service=[DIRETORIO] envio;
[1635604272] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635604272] Warning: Check of service '[DIRETORIO] envio' on host 'rabbitmq.nasajon.com.br' timed out after 60.627s!
[1635604272] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] envio;CRITICAL;SOFT;1;(Service check timed out after 60.63 seconds)
[1635604272] wproc: Core Worker 38: job 130 (pid=1078): Dormant child reaped
[1635604272] wproc: Core Worker 38: job 132 (pid=1093): Dormant child reaped
[1635604272] wproc: Core Worker 38: job 134 (pid=1107): Dormant child reaped
[1635604272] wproc: Core Worker 38: job 136 (pid=1117): Dormant child reaped
[1635604272] wproc: Core Worker 38: job 140 (pid=1142) timed out. Killing it
[1635604272] wproc: CHECK job 140 from worker Core Worker 38 timed out after 60.05s
[1635604272] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-trata-erros;
[1635604272] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635604272] Warning: Check of service '[MULTINOTAS] nf-trata-erros' on host 'rabbitmq.nasajon.com.br' timed out after 60.052s!
[1635604272] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-trata-erros;CRITICAL;SOFT;1;(Service check timed out after 60.05 seconds)
[1635604272] wproc: Core Worker 38: job 141 (pid=1146) timed out. Killing it
[1635604272] wproc: CHECK job 141 from worker Core Worker 38 timed out after 60.01s
[1635604272] wproc:   host=rabbitmq.nasajon.com.br; service=[DIRETORIO] remover-no-sincronia;
[1635604272] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635604272] Warning: Check of service '[DIRETORIO] remover-no-sincronia' on host 'rabbitmq.nasajon.com.br' timed out after 60.012s!
[1635604272] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] remover-no-sincronia;CRITICAL;SOFT;1;(Service check timed out after 60.01 seconds)
[1635604272] wproc: Core Worker 38: job 141 (pid=1146): Dormant child reaped
[1635604272] wproc: CHECK job 131 from worker Core Worker 35 timed out after 61.88s
[1635604272] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-processar-documento;
[1635604272] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635604272] Warning: Check of service '[MULTINOTAS] nf-processar-documento' on host 'rabbitmq.nasajon.com.br' timed out after 61.875s!
[1635604272] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;CRITICAL;SOFT;1;(Service check timed out after 61.88 seconds)
[1635604272] wproc: Core Worker 35: job 133 (pid=1100) timed out. Killing it
[1635604272] wproc: CHECK job 133 from worker Core Worker 35 timed out after 61.39s
[1635604272] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-cte-cancelamento;
[1635604272] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635604272] Warning: Check of service '[MULTINOTAS] nf-armazenar-cte-cancelamento' on host 'rabbitmq.nasajon.com.br' timed out after 61.393s!
[1635604272] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cancelamento;CRITICAL;SOFT;1;(Service check timed out after 61.39 seconds)
[1635604272] wproc: Core Worker 35: job 135 (pid=1108) timed out. Killing it
[1635604272] wproc: CHECK job 135 from worker Core Worker 35 timed out after 61.31s
[1635604272] wproc:   host=rabbitmq.nasajon.com.br; service=[DIRETORIO] atualizar-tabela-sincronia;
[1635604272] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635604272] Warning: Check of service '[DIRETORIO] atualizar-tabela-sincronia' on host 'rabbitmq.nasajon.com.br' timed out after 61.311s!
[1635604272] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] atualizar-tabela-sincronia;CRITICAL;SOFT;1;(Service check timed out after 61.31 seconds)
[1635604272] wproc: Core Worker 35: job 136 (pid=1114) timed out. Killing it
[1635604272] wproc: CHECK job 136 from worker Core Worker 35 timed out after 60.70s
[1635604272] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-documento-orfao;
[1635604272] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635604272] Warning: Check of service '[MULTINOTAS] nf-documento-orfao' on host 'rabbitmq.nasajon.com.br' timed out after 60.702s!
[1635604272] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-documento-orfao;CRITICAL;SOFT;1;(Service check timed out after 60.70 seconds)
[1635604272] wproc: Core Worker 35: job 137 (pid=1118) timed out. Killing it
[1635604272] wproc: CHECK job 137 from worker Core Worker 35 timed out after 60.72s
[1635604272] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-cte-cce;
[1635604272] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635604272] Warning: Check of service '[MULTINOTAS] nf-armazenar-cte-cce' on host 'rabbitmq.nasajon.com.br' timed out after 60.720s!
[1635604272] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cce;CRITICAL;SOFT;1;(Service check timed out after 60.72 seconds)
[1635604272] wproc: Core Worker 35: job 131 (pid=1079): Dormant child reaped
[1635604272] wproc: Core Worker 35: job 133 (pid=1100): Dormant child reaped
[1635604272] wproc: Core Worker 35: job 135 (pid=1108): Dormant child reaped
[1635604272] wproc: Core Worker 35: job 136 (pid=1114): Dormant child reaped
[1635604272] wproc: Core Worker 35: job 137 (pid=1118): Dormant child reaped
[1635604272] wproc: Core Worker 35: job 138 (pid=1126) timed out. Killing it
[1635604272] wproc: CHECK job 138 from worker Core Worker 35 timed out after 60.06s
[1635604272] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-emissor-cancelamento;
[1635604272] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635604272] Warning: Check of service '[MULTINOTAS] nf-emissor-cancelamento' on host 'rabbitmq.nasajon.com.br' timed out after 60.058s!
[1635604272] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cancelamento;CRITICAL;SOFT;1;(Service check timed out after 60.06 seconds)
[1635604272] wproc: Core Worker 35: job 138 (pid=1126): Dormant child reaped
[1635604272] wproc: Core Worker 35: job 141 (pid=1143) timed out. Killing it
[1635604272] wproc: CHECK job 141 from worker Core Worker 35 timed out after 60.04s
[1635604272] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-nfce-cancelamento;
[1635604272] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635604272] Warning: Check of service '[MULTINOTAS] nf-armazenar-nfce-cancelamento' on host 'rabbitmq.nasajon.com.br' timed out after 60.042s!
[1635604272] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfce-cancelamento;CRITICAL;SOFT;1;(Service check timed out after 60.04 seconds)
[1635604272] wproc: Core Worker 35: job 142 (pid=1147) timed out. Killing it
[1635604272] wproc: CHECK job 142 from worker Core Worker 35 timed out after 60.04s
[1635604272] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-consultar-lote;
[1635604272] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635604272] Warning: Check of service '[MULTINOTAS] nf-consultar-lote' on host 'rabbitmq.nasajon.com.br' timed out after 60.036s!
[1635604272] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-lote;CRITICAL;SOFT;1;(Service check timed out after 60.04 seconds)
[1635604272] wproc: Core Worker 35: job 142 (pid=1147): Dormant child reaped
[1635604335] wproc: Core Worker 36: job 151 (pid=1230) timed out. Killing it
[1635604335] wproc: CHECK job 151 from worker Core Worker 36 timed out after 61.66s
[1635604335] wproc:   host=rabbitmq.nasajon.com.br; service=[PONTO WEB] recalculo-por-apuracao-trabalhador;
[1635604335] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635604335] Warning: Check of service '[PONTO WEB] recalculo-por-apuracao-trabalhador' on host 'rabbitmq.nasajon.com.br' timed out after 61.656s!
[1635604335] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador;CRITICAL;SOFT;1;(Service check timed out after 61.66 seconds)
[1635604335] wproc: Core Worker 36: job 157 (pid=1263) timed out. Killing it
[1635604335] wproc: Core Worker 36: job -1333841664 with pid 1263 reaped at timeout. timeouts=1; started=179
[1635604335] wproc: Core Worker 36: job 158 (pid=1264) timed out. Killing it
[1635604335] wproc: CHECK job 158 from worker Core Worker 36 timed out after 61.65s
[1635604335] wproc:   host=rabbitmq.nasajon.com.br; service=[ATENDIMENTO] chamados-slas-violacao;
[1635604335] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635604335] wproc:   stdout line 01: RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (1) All queues under the thresholds | messages=0;60;100 messages_ready=0;; messages_unacknowledged=0;; consumers=1;;
[1635604335] Warning: Check of service '[ATENDIMENTO] chamados-slas-violacao' on host 'rabbitmq.nasajon.com.br' timed out after 61.648s!
[1635604335] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-slas-violacao;CRITICAL;SOFT;1;(Service check timed out after 61.65 seconds)
[1635604335] wproc: Core Worker 36: job 161 (pid=1270) timed out. Killing it
[1635604335] wproc: CHECK job 161 from worker Core Worker 36 timed out after 61.65s
[1635604335] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-schema-desconhecido;
[1635604335] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635604335] wproc:   stdout line 01: RABBITMQ OK - messages OK (4123) messages_ready OK (4123) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds | messages=4123;20000;30000 messages_ready=4123;; messages_unacknowledged=0;; consumers=0;;
[1635604335] Warning: Check of service '[MULTINOTAS] nf-schema-desconhecido' on host 'rabbitmq.nasajon.com.br' timed out after 61.652s!
[1635604335] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;CRITICAL;SOFT;1;(Service check timed out after 61.65 seconds)
[1635604335] wproc: Core Worker 36: job 151 (pid=1230): Dormant child reaped
[1635604335] wproc: Core Worker 36: job 158 (pid=1264): Dormant child reaped
[1635604335] wproc: Core Worker 36: job 161 (pid=1270): Dormant child reaped
[1635604335] wproc: Core Worker 37: job 151 (pid=1231) timed out. Killing it
[1635604335] wproc: CHECK job 151 from worker Core Worker 37 timed out after 61.70s
[1635604335] wproc:   host=rabbitmq.nasajon.com.br; service=[ATENDIMENTO] slas;
[1635604335] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635604335] Warning: Check of service '[ATENDIMENTO] slas' on host 'rabbitmq.nasajon.com.br' timed out after 61.697s!
[1635604335] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] slas;CRITICAL;SOFT;1;(Service check timed out after 61.70 seconds)
[1635604335] wproc: Core Worker 37: job 156 (pid=1254) timed out. Killing it
[1635604335] wproc: Core Worker 37: job 0 with pid 1254 reaped at timeout. timeouts=1; started=179
[1635604335] wproc: Core Worker 37: job 157 (pid=1255) timed out. Killing it
[1635604335] wproc: CHECK job 157 from worker Core Worker 37 timed out after 61.70s
[1635604335] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-cte-consultar-lote;
[1635604335] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635604335] wproc:   stdout line 01: RABBITMQ OK - messages OK (2434) messages_ready OK (2432) messages_unacknowledged OK (2) consumers OK (0) All queues under the thresholds | messages=2434;3500;4500 messages_ready=2432;; messages_unacknowledged=2;; consumers=0;;
[1635604335] Warning: Check of service '[MULTINOTAS] nf-cte-consultar-lote' on host 'rabbitmq.nasajon.com.br' timed out after 61.699s!
[1635604335] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar-lote;CRITICAL;SOFT;1;(Service check timed out after 61.70 seconds)
[1635604335] wproc: Core Worker 37: job 163 (pid=1279) timed out. Killing it
[1635604335] wproc: Core Worker 37: job -2012583152 with pid 1279 reaped at timeout. timeouts=2; started=179
[1635604335] wproc: Core Worker 37: job 157 (pid=1255): Dormant child reaped
[1635604335] wproc: Core Worker 37: job 151 (pid=1231): Dormant child reaped
[1635604335] wproc: Core Worker 38: job 156 (pid=1246) timed out. Killing it
[1635604335] wproc: CHECK job 156 from worker Core Worker 38 timed out after 61.70s
[1635604335] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-cce;
[1635604335] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635604335] Warning: Check of service '[MULTINOTAS] nf-armazenar-cce' on host 'rabbitmq.nasajon.com.br' timed out after 61.702s!
[1635604335] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cce;CRITICAL;SOFT;1;(Service check timed out after 61.70 seconds)
[1635604335] wproc: Core Worker 38: job 157 (pid=1247) timed out. Killing it
[1635604335] wproc: Core Worker 38: job -2028121136 with pid 1247 reaped at timeout. timeouts=1; started=178
[1635604335] wproc: Core Worker 38: job 163 (pid=1280) timed out. Killing it
[1635604335] wproc: CHECK job 163 from worker Core Worker 38 timed out after 61.70s
[1635604335] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-manifestacao;
[1635604335] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635604335] wproc:   stdout line 01: RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds | messages=0;3500;4500 messages_ready=0;; messages_unacknowledged=0;; consumers=0;;
[1635604335] Warning: Check of service '[MULTINOTAS] nf-armazenar-manifestacao' on host 'rabbitmq.nasajon.com.br' timed out after 61.704s!
[1635604335] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-manifestacao;CRITICAL;SOFT;1;(Service check timed out after 61.70 seconds)
[1635604335] wproc: Core Worker 38: job 176 (pid=1353) timed out. Killing it
[1635604335] wproc: CHECK job 176 from worker Core Worker 38 timed out after 60.82s
[1635604335] wproc:   host=rabbitmq.nasajon.com.br; service=[MALA DIRETA] envio;
[1635604335] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635604335] Warning: Check of service '[MALA DIRETA] envio' on host 'rabbitmq.nasajon.com.br' timed out after 60.817s!
[1635604335] SERVICE ALERT: rabbitmq.nasajon.com.br;[MALA DIRETA] envio;CRITICAL;SOFT;1;(Service check timed out after 60.82 seconds)
[1635604335] wproc: Core Worker 38: job 163 (pid=1280): Dormant child reaped
[1635604335] wproc: Core Worker 38: job 176 (pid=1353): Dormant child reaped
[1635604335] wproc: Core Worker 38: job 156 (pid=1246): Dormant child reaped
[1635604335] wproc: Core Worker 35: job 151 (pid=1229) timed out. Killing it
[1635604335] wproc: CHECK job 151 from worker Core Worker 35 timed out after 60.95s
[1635604335] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-gaps;
[1635604335] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635604335] Warning: Check of service '[MULTINOTAS] nf-armazenar-gaps' on host 'rabbitmq.nasajon.com.br' timed out after 60.955s!
[1635604335] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-gaps;CRITICAL;SOFT;1;(Service check timed out after 60.95 seconds)
[1635604335] wproc: Core Worker 35: job 166 (pid=1289) timed out. Killing it
[1635604335] wproc: CHECK job 166 from worker Core Worker 35 timed out after 61.06s
[1635604335] wproc:   host=rabbitmq.nasajon.com.br; service=[PONTO WEB] notificacao-gestor;
[1635604335] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635604335] Warning: Check of service '[PONTO WEB] notificacao-gestor' on host 'rabbitmq.nasajon.com.br' timed out after 61.057s!
[1635604335] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-gestor;CRITICAL;SOFT;1;(Service check timed out after 61.06 seconds)
[1635604335] wproc: Core Worker 35: job 151 (pid=1229): Dormant child reaped
[1635604335] wproc: Core Worker 35: job 166 (pid=1289): Dormant child reaped
[1635604335] Caught SIGTERM, shutting down...
[1635604336] Successfully shutdown... (PID=18)
[1635604426] Nagios 4.4.6 starting... (PID=23)
[1635604426] Local time is Sat Oct 30 14:33:46 UTC 2021
[1635604426] LOG VERSION: 2.0
[1635604426] qh: Socket '/opt/nagios/var/rw/nagios.qh' successfully initialized
[1635604426] qh: core query handler registered
[1635604426] qh: echo service query handler registered
[1635604426] qh: help for the query handler registered
[1635604426] wproc: Successfully registered manager as @wproc with query handler
[1635604426] wproc: Registry request: name=Core Worker 35;pid=35
[1635604426] wproc: Registry request: name=Core Worker 34;pid=34
[1635604426] wproc: Registry request: name=Core Worker 36;pid=36
[1635604426] wproc: Registry request: name=Core Worker 37;pid=37
[1635604426] Successfully launched command file worker with pid 38
[1635604433] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-converter;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635604433] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfce;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635604433] SERVICE ALERT: rabbitmq.nasajon.com.br;[MALA DIRETA] envio;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635604433] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] criar-no-sincronia;OK;SOFT;2;RABBITMQ OK - messages OK (15) messages_ready OK (0) messages_unacknowledged OK (15) consumers OK (0) All queues under the thresholds
[1635604433] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cancelamento;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635604434] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] emails_enviar;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (1) All queues under the thresholds
[1635604434] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador-individual;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635604434] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;OK;SOFT;2;RABBITMQ OK - messages OK (4123) messages_ready OK (4123) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635604434] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-por-tenant;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635604437] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfce-cancelamento;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635604437] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] envio;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635604437] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cce;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635604437] SERVICE ALERT: rabbitmq.nasajon.com.br;[MEU RH] calculo-salario;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635604437] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] emails_processar;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (1) All queues under the thresholds
[1635604438] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-trata-erros;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
