[1634774400] LOG ROTATION: DAILY
[1634774400] LOG VERSION: 2.0
[1634774400] CURRENT HOST STATE: admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on admin.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: api.meurh.app;UP;HARD;1;TCP OK - 0.075 second response time on api.meurh.app port 80
[1634774400] CURRENT HOST STATE: api.meutrabalho.app;UP;HARD;1;TCP OK - 0.076 second response time on api.meutrabalho.app port 80
[1634774400] CURRENT HOST STATE: api.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on api.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: atendimento.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on atendimento.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: atendimentocomercial.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on atendimentocomercial.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: avaliacaodesempenho.nasajon.com.br;UP;HARD;1;TCP OK - 0.108 second response time on avaliacaodesempenho.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: beta.admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on beta.admin.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: compilacoes.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on compilacoes.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: conta.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on conta.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: diretorio.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on diretorio.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: gp.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on gp.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: jenkins.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on jenkins.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: licencas.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on licencas.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: login.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on login.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: lp.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on lp.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: maladireta.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on maladireta.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: multinotas.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on multinotas.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: paineldefundo.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on paineldefundo.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: pontoweb.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on pontoweb.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: portalfuncionario.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on portalfuncionario.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: projetos.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on projetos.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: rabbitmq.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on rabbitmq.nasajon.com.br port 443
[1634774400] CURRENT HOST STATE: sentry.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on sentry.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: servicos.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on servicos.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: sistemabap.com.br;UP;HARD;1;TCP OK - 0.117 second response time on sistemabap.com.br port 80
[1634774400] CURRENT HOST STATE: symmetric.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on symmetric.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: telemetria.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on telemetria.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: v2.nasajon.com.br;UP;HARD;1;TCP OK - 0.012 second response time on v2.nasajon.com.br port 80
[1634850418] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] atualizar-tabela-sincronia;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634850420] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cte;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634850420] SERVICE ALERT: api.meurh.app;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 665 bytes in 0.336 second response time
[1634850421] SERVICE ALERT: api.meutrabalho.app;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 678 bytes in 0.324 second response time
[1634850424] SERVICE NOTIFICATION: nagiosadmin;servicos.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1634850424] SERVICE ALERT: servicos.nasajon.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1634850424] SERVICE NOTIFICATION: nagiosadmin;pontoweb.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 4967 bytes in 1.301 second response time
[1634850424] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 4967 bytes in 1.301 second response time
[1634850425] SERVICE NOTIFICATION: nagiosadmin;portalfuncionario.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 678 bytes in 0.327 second response time
[1634850425] SERVICE ALERT: portalfuncionario.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 678 bytes in 0.327 second response time
[1634850427] SERVICE ALERT: telemetria.nasajon.com.br;post_api;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634850427] SERVICE ALERT: gp.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634850429] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850444] SERVICE NOTIFICATION: nagiosadmin;servicos.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 8167 bytes in 0.302 second response time
[1634850444] SERVICE ALERT: servicos.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 8167 bytes in 0.302 second response time
[1634850447] SERVICE ALERT: gp.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 8510 bytes in 0.310 second response time
[1634850447] SERVICE ALERT: telemetria.nasajon.com.br;post_api;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 335 bytes in 0.318 second response time
[1634850451] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3003 bytes in 1.951 second response time
[1634850741] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850747] SERVICE ALERT: login.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850748] SERVICE ALERT: conta.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850754] SERVICE ALERT: beta.admin.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850754] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850757] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850760] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-por-tenant;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 504 Gateway Time-out : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/notificacao-por-tenant
[1634850768] SERVICE ALERT: login.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3730 bytes in 0.703 second response time
[1634850770] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] atualizar-no-sincronia;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 504 Gateway Time-out : https://rabbitmq.nasajon.com.br:443/api/queues/diretorio/atualizar-no-sincronia
[1634850771] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634850776] SERVICE ALERT: atendimento.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850777] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 504 Gateway Time-out : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/resumo-trabalhador
[1634850778] SERVICE ALERT: conta.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634850780] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3133 bytes in 2.599 second response time
[1634850781] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-por-tenant;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634850783] SERVICE ALERT: api.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850784] SERVICE ALERT: beta.admin.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634850784] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634850785] SERVICE ALERT: multinotas.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850788] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 504 Gateway Time-out : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-processar-documento
[1634850791] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] atualizar-no-sincronia;OK;SOFT;2;RABBITMQ OK - messages OK (1) messages_ready OK (0) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1634850794] SERVICE ALERT: servicos.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850796] SERVICE ALERT: atendimento.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 343 bytes in 0.472 second response time
[1634850798] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634850800] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 3003 bytes in 8.612 second response time
[1634850804] SERVICE ALERT: api.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 684 bytes in 0.527 second response time
[1634850804] SERVICE ALERT: conta.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 5.319 second response time
[1634850807] SERVICE ALERT: beta.admin.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 2.738 second response time
[1634850807] SERVICE ALERT: multinotas.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 372 bytes in 1.588 second response time
[1634850808] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;OK;SOFT;2;RABBITMQ OK - messages OK (1) messages_ready OK (0) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1634850814] SERVICE ALERT: servicos.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 8167 bytes in 0.307 second response time
[1634850814] SERVICE NOTIFICATION: nagiosadmin;pontoweb.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1634850814] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1634850830] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850842] SERVICE NOTIFICATION: nagiosadmin;pontoweb.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 4967 bytes in 7.116 second response time
[1634850842] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 4967 bytes in 7.116 second response time
[1634850849] SERVICE NOTIFICATION: nagiosadmin;maladireta.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 3022 bytes in 2.741 second response time
[1634850849] SERVICE ALERT: maladireta.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 3022 bytes in 2.741 second response time
[1634850860] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634850882] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 3003 bytes in 2.703 second response time
[1634850897] SERVICE ALERT: telemetria.nasajon.com.br;post_api;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850912] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634850917] SERVICE ALERT: telemetria.nasajon.com.br;post_api;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 335 bytes in 0.322 second response time
[1634850938] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3003 bytes in 6.200 second response time
[1634851150] SERVICE ALERT: api.meurh.app;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634851172] SERVICE ALERT: api.meurh.app;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 665 bytes in 1.963 second response time
[1634851202] SERVICE ALERT: api.meurh.app;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634851222] SERVICE ALERT: api.meurh.app;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 665 bytes in 0.326 second response time
[1634851274] SERVICE ALERT: conta.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634851277] SERVICE ALERT: multinotas.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634851291] SERVICE ALERT: api.meutrabalho.app;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634851292] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634851298] SERVICE ALERT: multinotas.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 372 bytes in 1.197 second response time
[1634851300] SERVICE ALERT: conta.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 5.756 second response time
[1634851310] SERVICE ALERT: lp.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634851312] SERVICE ALERT: api.meutrabalho.app;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 678 bytes in 0.330 second response time
[1634851316] SERVICE ALERT: beta.admin.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634851322] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634851331] SERVICE ALERT: lp.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 15664 bytes in 1.017 second response time
[1634851337] SERVICE ALERT: beta.admin.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.990 second response time
[1634851346] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 4967 bytes in 4.555 second response time
[1634851372] SERVICE ALERT: api.meurh.app;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634851393] SERVICE ALERT: api.meurh.app;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 665 bytes in 0.340 second response time
[1634851443] SERVICE ALERT: api.meurh.app;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634851455] SERVICE ALERT: portalfuncionario.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634851463] SERVICE ALERT: api.meurh.app;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 665 bytes in 0.341 second response time
[1634851482] SERVICE ALERT: api.meutrabalho.app;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634851485] SERVICE ALERT: portalfuncionario.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634851486] SERVICE ALERT: atendimento.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634851488] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634851488] SERVICE ALERT: multinotas.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634851514] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;Check DNS;CRITICAL;SOFT;1;CRITICAL - Plugin timed out while executing system call
[1634851514] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634851514] HOST ALERT: multinotas.nasajon.com.br;DOWN;SOFT;1;TCP CRITICAL - Invalid hostname, address or socket: multinotas.nasajon.com.br
[1634851514] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] sincronia-configuracao-atualizar;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/diretorio/sincronia-configuracao-atualizar
[1634851514] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] slas;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/slas
[1634851514] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] envio;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/diretorio/envio
[1634851514] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-cte-consultar
[1634851514] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] comparar-foto-marcacao;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/comparar-foto-marcacao
[1634851514] SERVICE ALERT: conta.nasajon.com.br;Check DNS;CRITICAL;SOFT;1;CRITICAL - Plugin timed out while executing system call
[1634851514] SERVICE ALERT: servicos.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634851514] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-trata-erros;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-trata-erros
[1634851514] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-por-tenant;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/notificacao-por-tenant
[1634851514] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cancelamento;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cancelamento
[1634851514] SERVICE ALERT: gp.nasajon.com.br;Check DNS;CRITICAL;SOFT;1;CRITICAL - Plugin timed out while executing system call
[1634851514] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/resumo-trabalhador
[1634851514] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] emails_processar;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/emails_processar
[1634851514] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634851514] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar-lote;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-cte-consultar-lote
[1634851514] SERVICE ALERT: beta.admin.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634851514] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-lote;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-consultar-lote
[1634851514] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/recalculo-por-apuracao-trabalhador
[1634851514] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634851517] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-evento;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cte-evento
[1634851517] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] emails_enviar;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/emails_enviar
[1634851517] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cancelamento;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cte-cancelamento
[1634851517] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-gestor;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/notificacao-gestor
[1634851517] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cte;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-emissor-cte
[1634851517] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] atualizar-tabela-sincronia;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/diretorio/atualizar-tabela-sincronia
[1634851517] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-slas;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/chamados-slas
[1634851519] SERVICE ALERT: portalfuncionario.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 678 bytes in 0.548 second response time
[1634851519] HOST ALERT: multinotas.nasajon.com.br;UP;SOFT;1;TCP OK - 0.075 second response time on multinotas.nasajon.com.br port 80
[1634851520] SERVICE ALERT: multinotas.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 372 bytes in 2.952 second response time
[1634851523] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3003 bytes in 5.688 second response time
[1634851527] SERVICE ALERT: api.meutrabalho.app;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634851527] SERVICE ALERT: conta.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634851527] SERVICE ALERT: atendimento.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634851534] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;Check DNS;OK;SOFT;2;DNS OK: 0.288 seconds response time. avaliacaodesempenho.nasajon.com.br returns 34.216.187.68,44.230.4.151,52.32.50.218,52.36.83.44
[1634851534] SERVICE ALERT: gp.nasajon.com.br;Check DNS;OK;SOFT;2;DNS OK: 0.270 seconds response time. gp.nasajon.com.br returns 34.216.187.68,44.230.4.151,52.32.50.218,52.36.83.44
[1634851534] SERVICE ALERT: servicos.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 308 days on 2022-08-25 23:59 +0000/UTC.
[1634851534] SERVICE ALERT: conta.nasajon.com.br;Check DNS;OK;SOFT;2;DNS OK: 0.308 seconds response time. conta.nasajon.com.br returns 34.216.187.68,44.230.4.151,52.32.50.218,52.36.83.44
[1634851534] SERVICE ALERT: beta.admin.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate 'meutrabalho.app' will expire in 325 days on 2022-09-11 23:59 +0000/UTC.
[1634851536] SERVICE ALERT: maladireta.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3022 bytes in 2.538 second response time
[1634851536] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 4967 bytes in 2.743 second response time
[1634851537] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cancelamento;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634851537] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-por-tenant;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634851537] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
